form,lemma,pos,morph
pulsis,pello,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
hominum,homo,NOM3,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
corde,cor,NOM3,Case=Abl|Numb=Sing
colonis,colonvs,NOM2,Case=Abl|Numb=Plur
talibus,talis,PROdem,Case=Abl|Numb=Plur
intraret,intro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
puras,pvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deus,devs,NOM2,Case=Nom|Numb=Sing
incola,incola,NOM1,Case=Nom|Numb=Sing
mentes,mens,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
uice,vicis,NOM3,Case=Abl|Numb=Sing
mutata,mvto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nobis,nos,PROper,Case=Abl|Numb=Plur
pietate,pietas,NOM3,Case=Abl|Numb=Sing
solutis,solvo,ADJqua,Case=Abl|Numb=Plur
nostra,noster,PROpos,Case=Abl|Numb=Plur
prius,privs,ADJadv.ord,Deg=Comp
nostros,nostri,PROpos,Case=Acc|Numb=Plur
premerent,premo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
modo,modo,ADV,Deg=Pos
uincla,vincvlvm,NOM2,Case=Acc|Numb=Plur
leones,leo,NOM3,Case=Nom|Numb=Plur
frustra,frvstra,ADV,Deg=Pos
in,in,PRE,MORPH=empty
oues,ovis,NOM3,Case=Acc|Numb=Plur
Christi,christvs,NOM2,Case=Gen|Numb=Sing
uincta,vincio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
feritate,feritas,NOM3,Case=Abl|Numb=Sing
frementes,fremo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
etiam,etiam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
gratia,gratia,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
peccatis,peccatvm,NOM2,Case=Abl|Numb=Plur
prece,prex,NOM3,Case=Abl|Numb=Sing
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
exorante,exoro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
resoluit,resolvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
isdem,idem,PROdem,Case=Abl|Numb=Plur
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ultoribus,vltor,NOM3,Case=Abl|Numb=Plur
adligat,alligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illos,ille,PROdem,Case=Acc|Numb=Plur
discruciat,discrvcio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
hostes,hostis,NOM3,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
uincire,vincio,VER,Mood=Inf|Tense=Pres|Voice=Act
solebant,soleo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hi,hic,PROdem,Case=Nom|Numb=Plur
modo,modo,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
inlato,infero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deprensi,deprehendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
fures,fvr,NOM3,Case=Nom|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uincla,vincvlvm,NOM2,Case=Acc|Numb=Plur
dati,do,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
nunc,nvnc,ADV,Deg=Pos
ignea,ignevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
flagra,flagrvm,NOM2,Case=Nom|Numb=Plur
piorum,pivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ut,vt,ADVrel,MORPH=empty
meruere,mereo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
infernis,inferni,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
male,male,ADV,Deg=Pos
trusi,trvdo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
carceribus,carcer,NOM3,Case=Abl|Numb=Plur
trepidant,trepido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uicinum,vicinvs,NOM2,Case=Acc|Numb=Sing
instare,insto,VER,Mood=Inf|Tense=Pres|Voice=Act
fatentes,fateor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
solis,sol,NOM3,Case=Gen|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
triste,tristis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
omnibus,omnis,PROind,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
Satanae,satanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
partem,pars,NOM3,Case=Acc|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
scaeua,scaeva,NOM2,Case=Acc|Numb=Sing
uoluntas,volvntas,NOM3,Case=Nom|Numb=Sing
uerterit,verto,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Satanae,satana,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
sociauerit,socio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
aemula,aemvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uita,vita,NOM1,Case=Abl|Numb=Sing
istic,istic,ADV,Deg=Pos
nequitiae,neqvitia,NOM1,Case=Gen|Numb=Sing
socios,socivs,NOM2,Case=Acc|Numb=Plur
homines,homo,NOM3,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
poenae,poena,NOM1,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
ecce,ecce,INJ,MORPH=empty
dies,dies,NOM5,Case=Nom|Numb=Sing
accepta,accipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deo,devs,NOM2,Case=Abl|Numb=Sing
modo,modo,ADV,Deg=Pos
uera,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
salutis,salvs,NOM3,Case=Gen|Numb=Sing
lux,lvx,NOM3,Case=Nom|Numb=Sing
micat,mico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
bene,bene,ADV,Deg=Pos
uersa,verto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uidemus,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,INJ,MORPH=empty
diffugere,diffvgio,VER,Numb=Plur|Mood=Inf|Tense=Pres|Voice=Act
doli,dolvs,NOM2,Case=Gen|Numb=Sing
cecidit,cado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Bel,bel,NOM2,Case=Nom|Numb=Sing
interit,intereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
error,error,NOM3,Case=Nom|Numb=Sing
quique,qvisqve,PROind,Case=Nom|Numb=Sing
colebantur,colo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
totis,totvs,PROind,Case=Abl|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
numina,nvmen,NOM3,Case=Acc|Numb=Plur
templis,templvm,NOM2,Case=Abl|Numb=Plur
daemones,daemo,NOM3,Case=Acc|Numb=Plur|Person=2
hi,hic,PROdem,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
templa,templvm,NOM2,Case=Acc|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Plur
torquentur,torqveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
inermes,inermis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
diuinos,divinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
audebant,avdeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
sumere,svmo,VER,Mood=Inf|Tense=Pres|Voice=Act
honores,honor,NOM3,Case=Acc|Numb=Plur
hi,hic,PROdem,Case=Nom|Numb=Plur
modo,modo,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
humana,hvmana,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
plectuntur,plecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
lege,lex,NOM3,Case=Abl|Numb=Sing
subacti,svbigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
isti,iste,PROdem,Case=Nom|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
celebri,celeber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Felicis,felix,NOM3,Case=Gen|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
aula,avla,NOM1,Case=Abl|Numb=Sing
torqueri,torqveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
clamare,clamo,VER,Mood=Inf|Tense=Pres|Voice=Act
rapi,rapio,VER,Mood=Inf|Tense=Pres|Voice=Pass
per,per,PRE,MORPH=empty
capta,capio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uidemus,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
corpora,corpvs,NOM3,Case=Nom|Numb=Plur
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
uincti,vincio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
retinentur,retineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
trusere,trvdo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
poenam,poena,NOM1,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
uolentes,volo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
humanam,hvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inuenere,invenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
.,pentvm,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
ergo,ergo,CONcoo,MORPH=empty
reorum,revs,NOM2,Case=Gen|Numb=Plur
personae,persona,NOM1,Case=Nom|Numb=Plur
exululant,exsvlvlo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
poenis,poena,NOM1,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
numine,nvmen,NOM3,Case=Abl|Numb=Sing
falso,falsvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
di,devs,NOM2,Case=Nom|Numb=Plur
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
mentito,mentior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
numine,nvmen,NOM3,Case=Abl|Numb=Sing
uiuos,vivvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ante,ante,ADV,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
cultum,cvltvs,NOM4,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
nil,nihil,PROind,Case=Ind
caeleste,caelestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uidentes,video,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
dediderant,dedo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
homines,homo,NOM3,Case=Nom|Numb=Plur
hi,hic,PROdem,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
ubi,vbi,CONsub,MORPH=empty
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
uera,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fides,fides,NOM5,Case=Nom|Numb=Sing
patuit,pateo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
sepultos,sepelio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
ut,vt,CONsub,MORPH=empty
pateat,pateo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
hi,hic,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
cruciantur,crvcio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
daemones,daemo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ante,ante,PRE,MORPH=empty
fores,foris,NOM3,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
ante,ante,PRE,MORPH=empty
sepulchra,sepvlcrvm,NOM2,Case=Nom|Numb=Plur
piorum,pivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
idem,idem,PROdem,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
illi,ille,PROdem,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
olim,olim,ADV,Deg=Pos
serua,servvs,VER,Case=Nom|Numb=Sing
litabat,lito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
gens,gens,NOM3,Case=Nom|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
sacros,sacer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
demens,demens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
libabat,libo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
honores,honor,NOM3,Case=Acc|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uocum,vox,NOM3,Case=Gen|Numb=Plur
species,species,NOM5,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
saepius,saepe,ADV,Deg=Comp
illa,ille,PROdem,Case=Abl|Numb=Sing
uoce,vox,NOM3,Case=Abl|Numb=Sing
gemunt,gemo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
solitum,soleo,VER,Case=Acc|Numb=Sing|Deg=Pos|Mood=Inf|Tense=Perf|Voice=SemDep
ut,vt,CONsub,MORPH=empty
noscas,nosco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
clamore,clamor,NOM3,Case=Abl|Numb=Sing
furorem,fvror,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
plerumque,plervmqve,ADV,Deg=Pos
uelut,velvt,ADVrel,MORPH=empty
resoluto,resolvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
laxius,laxe,ADV,Deg=Comp
ore,os,NOM3,Case=Abl|Numb=Sing
dente,dens,NOM3,Case=Abl|Numb=Sing
fremunt,fremo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spumant,spvmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
labris,labrvm,NOM2,Case=Abl|Numb=Plur
horrent,horreo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
capillis,capillvs,NOM2,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
-que,qvivis,ADVrel,Case=Abl
manu,manvs,NOM4,Case=Abl|Numb=Sing
prensante,prehenso,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
comam,coma,NOM1,Case=Acc|Numb=Sing
excutiuntur,excvtio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
altum,altvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
pede,pes,NOM3,Case=Abl|Numb=Sing
pendentes,pendeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
stant,sto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
crinibus,crinis,NOM3,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
interea,interea,ADV,Deg=Pos
illic,illic,ADV,Deg=Pos
sacrorum,sacrvm,NOM2,Case=Gen|Numb=Plur
memores,memor,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ueterum,vetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
quibus,qvi,PROrel,Case=Abl|Numb=Plur
exta,exta,NOM2,Case=Nom|Numb=Plur
solebant,soleo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
lambere,lambo,VER,Mood=Inf|Tense=Pres|Voice=Act
caesarum,caedo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pecudum,pecvs,NOM3,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
libamine,libamen,NOM3,Case=Abl|Numb=Sing
pasci,pascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
lasciuos,lascivvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
choros,chorvs,NOM2,Case=Acc|Numb=Plur
hederatis,hedero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
pompis,pompa,NOM2,Case=Abl|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
testantes,testor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
illa,ille,PROdem,Case=Acc|Numb=Plur
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
insanos,insanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dabat,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ebria,ebrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
turba,tvrba,NOM1,Case=Nom|Numb=Sing
tumultus,tvmvltvs,NOM4,Case=Nom|Numb=Sing
euhoe,evoe,INJ,MORPH=empty
Bacchi,bacchvs,NOM2,Case=Gen|Numb=Sing
sonum,sonvs,NOM2,Case=Acc|Numb=Sing
fractis,frango,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
imitantur,imitor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
anheli,anhel,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uocibus,vox,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
lento,lentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iactant,iacto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
colla,collvm,NOM2,Case=Acc|Numb=Plur
rotatu,rotatvs,NOM4,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
mortalis,mortalis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
aetas,aetas,NOM3,Case=Nom|Numb=Sing
sufficere,svfficio,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
contagia,contagivm,NOM2,Case=Acc|Numb=Plur
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
tracta,traho,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dilueret,dilvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
paucis,pavci,NOM2,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
uiueret,vivo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
annis,annvs,NOM2,Case=Abl|Numb=Plur
confessor,confessor,NOM3,Case=Nom|Numb=Sing
Felix,felix,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
presbyter,presbyter,VER,Case=Nom|Numb=Sing
ore,os,NOM3,Case=Abl|Numb=Sing
magister,magister,NOM2,Case=Nom|Numb=Sing
elogio,elogivm,NOM2,Case=Abl|Numb=Sing
martyr,martyr,NOM3,Case=Nom|Numb=Sing
merito,meritvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
officio,officivm,NOM2,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
sacerdos,sacerdos,NOM3,Case=Nom|Numb=Sing
omnipotens,omnipotens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
finitum,finio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
aeuum,aevvm,NOM2,Case=Acc|Numb=Sing
Felici,felix,NOM2,Case=Gen|Numb=Sing
potiore,potis,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
uia,via,NOM1,Case=Abl|Numb=Sing
persistere,persisto,VER,Mood=Inf|Tense=Pres|Voice=Act
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
continuans,continvo,VER,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
medicos,medicvs,NOM2,Case=Acc|Numb=Plur
operosi,operosvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
martyris,martyrvs,NOM2,Case=Abl|Numb=Plur
actus,ago,VER,Case=Acc|Numb=Plur
uirtutes,virtvs,NOM3,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
idem,idem,PROdem,Case=Acc|Numb=Sing
celebraret,celebro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
humatus,hvmatvs,NOM4,Case=Nom|Numb=Sing
quas,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
carne,caro,NOM3,Case=Abl|Numb=Sing
manens,maneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Christi,christvs,NOM2,Case=Gen|Numb=Sing
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
gerebat,gero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
susceptae,svscipio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
mortuus,morior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
aforet,absvm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
tantum,tantvm,PROdem,Numb=Sing|Deg=Pos
positi,pono,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sanator,sanator,NOM3,Case=Nom|Numb=Sing
adesset,assvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
desideriis,desiderivm,NOM2,Case=Abl|Numb=Plur
latitaret,latito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
amantum,amans,NOM3,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
cari,carvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
facies,facies,NOM5,Case=Nom|Numb=Sing
subtracta,svbtraho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
patroni,patronvs,NOM2,Case=Gen|Numb=Sing
prompta,promptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
aegrorum,aeger,NOM2,Case=Gen|Numb=Plur
semper,semper,ADV,Deg=Pos
medicina,medicina,NOM1,Case=Abl|Numb=Sing
saluti,salvs,NOM3,Case=Dat|Numb=Sing
adforet,assvm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
perennis,perennis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
