form,lemma,pos,morph
infantium,infans,NOM3,Case=Gen|Numb=Plur
destillationibus,destillatio,NOM3,Case=Abl|Numb=Plur
quod,qvod,CONsub,MORPH=empty
siriasim,sirias,ADV,Deg=Pos
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inlita,illino,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
medentur,medeor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
item,item,ADV,Deg=Pos
contractionibus,contractio,NOM3,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
comitialiler,comitialilis,ADJqua,Case=Nom|Deg=Pos
accidat,accido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
decocto,decoqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Voice=Pass
quoque,qvoqve,ADV,Deg=Pos
foueri,foveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
os,os,NOM3,Case=Nom|Numb=Sing
saluberrimum,salvber,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
potum,poto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
pellit,pello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
taenias,taenia,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
renium,renis,NOM3,Case=Gen|Numb=Plur
harenas,arena,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
cuminum,cvminvm,NOM3,Case=Gen|Numb=Plur
adiciatur,adicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
calculos,calcvlvs,NOM2,Case=Acc|Numb=Plur
frangit,frango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
decoqui,decoqvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
cum,cvm,PRE,MORPH=empty
radice,radix,NOM3,Case=Abl|Numb=Sing
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
foliis,folivm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
hircino,hircinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sebo,sebvm,NOM3,Case=Abl|Numb=Sing
podagris,podagra,NOM2,Case=Abl|Numb=Plur
inlinitur,illino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
alterum,alter,PROind,Case=Acc|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
tricoccum,tricoccvs,NOM2,Case=Acc|Numb=Sing
appellauimus,appello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
scorpiuro,scorpivrvs,ADJqua,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
foliis,folivm,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
minoribus,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
uergentibus,vergo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
semen,semen,NOM3,Case=Nom|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
effigie,effigies,NOM5,Case=Abl|Numb=Sing
scorpionis,scorpio,NOM3,Case=Gen|Numb=Sing
caudae,cavda,NOM1,Case=Gen|Numb=Sing
quare,qvare,ADVrel,MORPH=empty
nomen,nomen,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
uenenata,venenatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
phalangia,phalangivm,NOM2,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
contra,contra,PRE,MORPH=empty
scorpiones,scorpio,NOM3,Case=Acc|Numb=Plur
praecipue,praecipve,ADV,Deg=Pos
inlita,illino,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
feriuntur,ferio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
habentes,habeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
surculo,svrcvlvs,NOM2,Case=Dat|Numb=Sing
heliotropii,heliotropivs,ADJqua,Case=Gen|Numb=Sing
circumscribat,circvmscribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
negant,nego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scorpionem,scorpio,NOM3,Case=Acc|Numb=Sing
egredi,egredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
inposita,impono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uero,vero,CONcoo,MORPH=empty
herba,herba,NOM1,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
uda,vdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
omnino,omnino,ADV,Deg=Pos
respersum,respergo,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
protinus,protinvs,ADV,Deg=Pos
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
seminis,semen,NOM3,Case=Gen|Numb=Sing
grana,granvm,NOM2,Case=Nom|Numb=Plur
quattuor,qvatvor,ADJcar,Case=Ind
pota,poto,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quartanis,qvartani,NOM2,Case=Abl|Numb=Plur
prodesse,prosvm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tria,tres,ADJcar,Case=Nom|Numb=Plur
uero,vero,CONcoo,MORPH=empty
tertianis,tertianvs,NOM2,Case=Dat|Numb=Plur
uel,vel,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
herba,herba,NOM1,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
ter,ter,ADJadv.mul,MORPH=empty
circumlata,circvmfero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
subiciatur,svbicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
capiti,capvt,NOM3,Case=Dat|Numb=Sing
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
semen,semen,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uenerem,venvs,NOM3,Case=Acc|Numb=Sing
stimulat,stimvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
panos,pani,NOM2,Case=Acc|Numb=Plur
discutit,discvtio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uerrucas,verrvca,NOM1,Case=Acc|Numb=Plur|Tense=Pres
hoc,hic,PROdem,Case=Acc|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
heliotropium,heliotropivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
radicitus,radicitvs,ADV,Deg=Pos
extrahit,extraho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
excrescentia,excresco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
sedibus,sedes,NOM3,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
spinae,spina,NOM1,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
lumborum,lvmbvs,NOM2,Case=Gen|Numb=Plur
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
corruptum,corrvmpo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
trahit,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inlitum,illino,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
semen,semen,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
potum,poto,ADJqua,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
iure,ivs,NOM3,Case=Abl|Numb=Sing
gallinacei,gallinacevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
decoctum,decoqvo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
beta,beta,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
lente,lente,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Abl|Numb=Sing
cortex,cortex,NOM3,Case=Nom|Numb=Sing
seminis,semen,NOM3,Case=Gen|Numb=Sing
liuentibus,liveo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
colorem,color,NOM3,Case=Acc|Numb=Sing
reddit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Magi,magi,NOM2,Case=Nom|Numb=Plur
heliotropium,heliotropivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
quartanis,qvartani,NOM2,Case=Abl|Numb=Plur
quater,qvater,ADJadv.mul,MORPH=empty
in,in,PRE,MORPH=empty
tertianis,tertianvs,NOM2,Case=Abl|Numb=Plur
ter,ter,ADJadv.mul,MORPH=empty
adligari,alligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
iubent,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
aegro,aeger,NOM2,Case=Abl|Numb=Sing|Deg=Pos
precari,precor,VER,Mood=Inf|Tense=Pres|Voice=Dep
-que,qvovs,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
soluturum,solvo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
nodos,nodvs,NOM2,Case=Acc|Numb=Plur
liberatum,libero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
iacere,iacio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
exempta,eximo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
herba,herba,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Aliud,alivs,NOM2,Case=Acc|Numb=Sing
adianto,adio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
miraculum,miracvlvm,NOM2,Case=Acc|Numb=Sing
aestate,aestas,NOM3,Case=Abl|Numb=Sing
uiret,vireo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bruma,brvma,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
marcescit,marcesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aquas,aqva,NOM1,Case=Acc|Numb=Plur
respuit,respvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
perfusum,perfvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mersum,mergo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-ue,qvis,NOM3,Case=Abl|Numb=Sing
sicco,siccvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
simile,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
dissociatio,dissociatio,NOM3,Case=Nom|Numb=Sing
deprehenditur,deprehendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
nomen,nomen,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Graecis,graeci,NOM2,Case=Abl|Numb=Plur
alioqui,alioqvi,ADV,Deg=Pos
frutici,frvtex,NOM3,Case=Dat|Numb=Sing
topiario,topiarivs,ADJqua,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
quidam,qvidam,PROind,Case=Nom|Numb=Plur
callitricho,callitrichvs,NOM2,Case=Dat|Numb=Sing
-ne,ne,CONsub,MORPH=empty
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
polytricho,polytrichvs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
utrumque,vterqve,PROind,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
effectu,effectvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
tinguit,tingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
capillum,capillvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
decoquitur,decoqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
semine,semen,NOM3,Case=Abl|Numb=Sing
apii,apivs,NOM2,Case=Gen|Numb=Sing
adiecto,adicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
oleo,olevm,NOM2,Case=Abl|Numb=Sing
copioso,copiosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
crispum,crispvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
densum,densvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
defluere,deflvo,VER,Mood=Inf|Tense=Pres|Voice=Act
autem,avtem,CONcoo,MORPH=empty
prohibet,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
genera,genvs,NOM3,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
candidius,candidvs,ADJqua,Case=Nom|Deg=Comp
et,et,CONcoo,MORPH=empty
nigrum,niger,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
breuius,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
-que,qvovs,CONcoo,Deg=Pos
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
maius,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
polytricho,polytrichvs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
aliqui,aliqvis,PROind,Case=Nom|Numb=Plur
trichomanes,trichomanes,NOM3,Case=Nom|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
utrique,vterqve,PROind,Case=Nom|Numb=Plur
ramuli,ramvlvs,NOM2,Case=Nom|Numb=Plur
nigro,niger,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
colore,color,NOM3,Case=Abl|Numb=Sing
nitent,niteo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
foliis,folivm,NOM2,Case=Abl|Numb=Plur
felicis,felix,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
inferiora,infervs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
aspera,asper,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
fusca,fvscvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
contrariis,contrarivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pediculis,pedicvlvs,NOM2,Case=Abl|Numb=Plur
densa,densvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
aduerso,adversvm,NOM2,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
radix,radix,NOM3,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
umbrosas,vmbrosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
petras,petra,NOM1,Case=Acc|Numb=Plur
parietum,paries,NOM3,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
aspergines,aspergo,NOM3,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
fontium,fons,NOM3,Case=Gen|Numb=Plur
maxime,magis,ADV,Deg=Sup
specus,specvs,NOM4,Case=Acc|Numb=Plur
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
manantia,mano,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
miremur,miror,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
cum,cvm,CONsub,MORPH=empty
aquas,aqva,NOM1,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
sentiat,sentio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
calculos,calcvlvs,NOM2,Case=Acc|Numb=Plur
e,ex,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
mire,mire,ADV,Deg=Pos
pellit,pello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
frangit,frango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvovs,CONcoo,Deg=Pos
utique,vtiqve,ADV,Deg=Pos
nigrum,niger,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
qua,qvis,PROrel,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
quod,qvi,PROrel,Case=Nom
in,in,PRE,MORPH=empty
saxis,saxvm,NOM2,Case=Abl|Numb=Plur
nasceretur,nascor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
a,ab,PRE,MORPH=empty
nostris,nostri,PROpos,Case=Abl|Numb=Plur
saxifragum,saxifragvs,NOM2,Case=Acc|Numb=Sing
appellatum,appello,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
crediderim,credo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
bibitur,bibo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
e,ex,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
terni,ternvs,ADJdis,Case=Nom|Numb=Sing
decerpsere,decerpo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
digiti,digitvs,NOM2,Case=Nom|Numb=Plur
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Gen|Numb=Plur
urinam,vrina,NOM1,Case=Acc|Numb=Sing
cient,cieo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
serpentium,serpens,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
araneorum,aranevs,NOM2,Case=Gen|Numb=Plur
uenenis,venenvm,NOM2,Case=Abl|Numb=Plur
resistunt,resisto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
decocti,decoqvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aluum,alvvs,NOM2,Case=Acc|Numb=Sing
sistunt,sisto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
capitis,capvt,NOM3,Case=Gen|Numb=Sing
dolores,dolor,NOM3,Case=Acc|Numb=Plur
corona,corona,NOM1,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
sedat,sedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
contra,contra,ADV,MORPH=empty
scolopendrae,scolopendra,NOM1,Case=Nom|Numb=Plur
morsus,morsvs,NOM4,Case=Nom|Numb=Plur
inlinuntur,illino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
crebro,crebro,ADV,Deg=Pos
auferendi,avfero,VER,Case=Nom|Numb=Plur|Mood=Ger|Voice=Act
ne,ne,CONsub,MORPH=empty
perurant,pervro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
alopeciis,alopecia,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
strumas,strvma,NOM1,Case=Acc|Numb=Plur
discutiunt,discvtio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
furfures,fvrfvr,NOM3,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
facie,facies,NOM5,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
capitis,capvt,NOM3,Case=Gen|Numb=Sing
manantia,mano,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ulcera,vlcvs,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
decoctum,decoctvs,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
suspiriosis,svspiriosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
iocineri,iocinor,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
lieni,lien,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
felle,fel,NOM3,Case=Abl|Numb=Sing
subfusis,svffvndo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
hydropicis,hydropicvs,NOM2,Case=Dat|Numb=Plur|Deg=Pos
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
stranguriae,strangvria,NOM1,Case=Nom|Numb=Plur
inlinuntur,illino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
renibus,rene,NOM3,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
absinthio,absinthivm,NOM2,Case=Abl|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
secundas,secvndvs,ADJord,Case=Acc|Numb=Plur|Deg=Pos
cient,cieo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
menstrua,menstrvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
sistunt,sisto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
rubi,rvbvs,NOM2,Case=Gen|Numb=Plur
suco,svcvs,NOM2,Case=Abl|Numb=Sing
poti,potior,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
infantes,infans,NOM3,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
exulcerati,exvlcero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
perunguntur,pervngo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
