form,lemma,pos,morph
nos,nos,PROper,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
ultima,vltimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
Oceani,oceanvs,NOM2,Case=Gen|Numb=Sing
litore,litvs,NOM3,Case=Abl|Numb=Sing
solo,solvm,NOM2,Case=Abl|Numb=Sing
sanctarum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
ardore,ardor,NOM3,Case=Abl|Numb=Sing
flammatus,flammo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aduenit,advenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amittere,amitto,VER,Mood=Inf|Tense=Pres|Voice=Act
nolui,nolo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
pergeret,pergo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
persuasi,persvadeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
huic,hic,PROdem,Case=Dat|Numb=Sing
etiam,etiam,ADV,Deg=Pos
ipsi,ipse,PROdem,Case=Dat|Numb=Plur
Orosio,orosivs,NOM2,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
interrogata,interrogo,VER,Case=Acc|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
illum,ille,PROdem,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
Priscillianistarum,priscillianistaeni,NOM1,Case=Gen|Numb=Plur
haeresi,haereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
Origenis,origenes,NOM1,Case=Abl|Numb=Plur
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
opinionibus,opinio,NOM3,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
recipit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ecclesia,ecclesivs,ADJqua,Case=Acc|Numb=Plur
permouebant,permoveo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
libro,liber,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
grandi,grandis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quanta,qvantvs,PROrel,Case=Abl|Numb=Sing
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
breuitate,brevitas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
perspicuitate,perspicvitas,NOM3,Case=Abl|Numb=Sing
respondi,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
scripsi,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
etiam,etiam,ADV,Deg=Pos
grandem,grandis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quendam,qvidam,PROind,Case=Acc|Numb=Sing
librum,liber,NOM2,Case=Acc|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
Pelagii,pelagivs,NOM2,Case=Gen|Numb=Sing
haeresim,haereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cogentibus,cogo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nonnullis,nonnvllvs,PROind,Case=Abl|Numb=Plur
fratribus,frater,NOM3,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
contra,contra,PRE,MORPH=empty
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
opinionem,opinio,NOM3,Case=Acc|Numb=Sing
perniciosam,perniciosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
persuaserat,persvadeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
uolueris,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
mitte,mitto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
describat,describo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
permitte,permitto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
his,hic,PROdem,Case=Dat|Numb=Plur
uacare,vaco,VER,Mood=Inf|Tense=Pres|Voice=Act
quaerendis,qvaero,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
dictandis,dicto,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Plur
quoniam,qvoniam,CONsub,MORPH=empty
multis,mvltvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
necessaria,necessarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praeponenda,praepono,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ualde,valde,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
paucos,pavci,NOM2,Case=Acc|Numb=Plur|Deg=Pos
pertinentibus,pertineo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
inquisitionibus,inqvisitio,NOM3,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
