form,lemma,pos,morph
stercore,stercvs,NOM3,Case=Abl|Numb=Sing
tollit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
egentem,egens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Et,et,CONcoo,MORPH=empty
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
egregios,egregivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
residere,resideo,VER,Mood=Inf|Tense=Pres|Voice=Act
tyrannos,tyrannvs,NOM2,Case=Acc|Numb=Plur
At,at,NOM7,Case=Acc|Numb=Sing
contra,contra,PRE,MORPH=empty
tumidum,tvmidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pugnaci,pvgnax,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
mente,mens,NOM3,Case=Abl|Numb=Sing
rebellem,rebellis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Praecipitem,praeceps,NOM3,Case=Acc|Numb=Sing|Deg=Pos
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
tartara,tartara,NOM1,Case=Acc|Numb=Plur
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
abire,abeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Parua,parva,NOM1,Case=Abl|Numb=Sing
loquor,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ei,is,PROdem,Case=Dat|Numb=Sing
facta,facio,VER,Case=Acc|Numb=Plur|Voice=Pass
Dei,dei,NOM2,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
curram,cvrro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Et,et,CONcoo,MORPH=empty
speciale,specialis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
generale,generalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reuoluam,revolvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Plur
