form,lemma,pos,morph
cernimus,cerno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
ostia,ostivm,NOM2,Case=Acc|Numb=Plur
suscipiunt,svscipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ullum,vllvs,PROind,Case=Acc|Numb=Sing
reclusa,reclvdo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
laborem,labor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
praeterea,praeterea,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
foribus,foris,NOM3,Case=Abl|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lumina,lvmen,NOM3,Case=Nom|Numb=Plur
nostra,noster,PROpos,Case=Nom|Numb=Plur
iam,iam,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
exemptis,eximo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cernere,cerno,VER,Mood=Inf|Tense=Pres|Voice=Act
res,res,NOM5,Case=Nom|Numb=Plur
animus,animvs,NOM2,Case=Nom|Numb=Sing
sublatis,tollo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
postibus,postis,NOM3,Case=Abl|Numb=Plur
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Dat|Numb=Plur
Illud,illvs,NOM7,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
nequaquam,neqvaqvam,ADVneg,MORPH=empty
sumere,svmo,VER,Mood=Inf|Tense=Pres|Voice=Act
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Democriti,democritvs,NOM2,Case=Gen|Numb=Sing
quod,qvi,CONsub,MORPH=empty
sancta,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uiri,vir,NOM2,Case=Gen|Numb=Sing
sententia,sententia,NOM1,Case=Abl|Numb=Sing
ponit,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
animi,animvs,NOM2,Case=Gen|Numb=Sing
primordia,primordivm,NOM2,Case=Acc|Numb=Plur
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
adposita,appono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
alternis,alternis,ADV,Deg=Pos
uariare,vario,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
nectere,necto,VER,Mood=Inf|Tense=Pres|Voice=Act
membra,membrvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
multo,mvlto,ADJqua,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animae,anima,NOM1,Case=Nom|Numb=Plur
elementa,elementa,NOM2,Case=Nom|Numb=Plur
minora,parvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
quibus,qvi,PROrel,Case=Dat|Numb=Plur
e,ex,PRE,MORPH=empty
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
uiscera,viscvs,NOM3,Case=Nom|Numb=Plur
constant,consto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
concedunt,concedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
rara,rarvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
artus,artvs,NOM4,Case=Acc|Numb=Plur
dissita,dissero,ADJqua,Case=Nom|Numb=Plur|Mood=Par
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
taxat,taxo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
promittere,promitto,VER,Mood=Inf|Tense=Pres|Voice=Act
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quantula,qvantvlvs,PROrel,Case=Nom|Numb=Plur
prima,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
queant,qveo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
iniecta,inicio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ciere,cieo,VER,Mood=Inf|Tense=Pres|Voice=Act
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
sensiferos,sensifer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
motus,motvs,NOM4,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
tanta,tantvs,PROdem,Case=Acc|Numb=Plur
interualla,intervallvm,NOM2,Case=Acc|Numb=Plur
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
exordia,exordivm,NOM2,Case=Acc|Numb=Plur
prima,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
animai,anima,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
nam,nam,CONcoo,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
pulueris,pvlvis,NOM3,Case=Gen|Numb=Sing
inter,inter,PRE,MORPH=empty
dum,dvm,CONsub,MORPH=empty
sentimus,sentio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
adhaesum,adhaesvs,NOM4,Case=Acc|Numb=Sing
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
membris,membrvm,NOM2,Case=Abl|Numb=Plur
incussam,incvtio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sidere,sidvs,NOM3,Case=Abl
cretam,creta,NOM1,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
nebulam,nebvla,NOM1,Case=Acc|Numb=Sing
noctu,noctv,ADV,Deg=Pos
neque,neqve,CONcoo,MORPH=empty
arani,aranvs,NOM2,Case=Gen|Numb=Plur
tenuia,tenvis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fila,filvm,NOM2,Case=Acc|Numb=Plur
obuia,obvivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sentimus,sentio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quando,qvando,CONsub,MORPH=empty
obretimur,obretio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
euntes,eo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
supera,svpera,PRE,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
cecidisse,cado,VER,Mood=Inf|Tense=Perf|Voice=Act
uietam,vietvs,NOM1,Case=Acc|Numb=Sing
uestem,vestis,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
plumas,plvma,NOM1,Case=Acc|Numb=Plur
auium,avis,NOM3,Case=Gen|Numb=Plur
pappos,pappvs,NOM3,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
uolantis,volo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
nimia,nimivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
leuitate,levitas,NOM3,Case=Abl|Numb=Sing
cadunt,cado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plerumque,plervmqve,ADV,Deg=Pos
grauatim,gravatim,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
repentis,repo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
itum,eo,NOM4,Case=Acc|Numb=Sing
cuiusuis,qvivis,PROind,Case=Gen|Numb=Sing
cumque,cvmqve,ADV,MORPH=empty
animantis,animans,NOM3,Case=Acc|Numb=Sing
sentimus,sentio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
priua,privvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pedum,pes,NOM3,Case=Gen|Numb=Plur
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
quaeque,qvisqve,PROind,Case=Acc|Numb=Plur
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
culices,cvlex,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
ponunt,pono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
usque,vsqve,ADV,Deg=Pos
adeo,adeo,ADV,Deg=Pos
prius,privs,ADJadv.ord,Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ciendum,cieo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
primordia,primordivm,NOM2,Case=Nom|Numb=Plur
sentiscant,sentisco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
concussa,concvtio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
animai,anima,NOM1,Case=Gen|Numb=Sing
semina,semen,NOM3,Case=Nom|Numb=Plur
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Dat|Numb=Plur
inmixta,immisceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
artus,artvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
interuallis,intervallvm,NOM2,Case=Abl|Numb=Plur
tuditantia,tvdito,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
concursare,concvrso,VER,Mood=Inf|Tense=Pres|Voice=Act
coire,coeo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
dissultare,dissvlto,VER,Mood=Inf|Tense=Pres|Voice=Act
uicissim,vicissim,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animus,animvs,NOM2,Case=Nom|Numb=Sing
uitai,vita,NOM1,Case=Gen|Numb=Sing
claustra,clavstrvm,NOM2,Case=Acc|Numb=Plur
coercens,coerceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
dominantior,dominans,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ad,ad,PRE,MORPH=empty
uitam,vita,NOM1,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
uis,vis,NOM3,Case=Nom|Numb=Sing
animai,anima,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nam,nam,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
mente,mens,NOM3,Case=Abl|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
nequit,neqveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
residere,resideo,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
artus,artvs,NOM4,Case=Acc|Numb=Plur
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
exiguam,exigvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
partem,pars,NOM3,Case=Acc|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
ulla,vllvs,PROind,Case=Nom|Numb=Sing
animai,anima,NOM1,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
comes,comes,NOM3,Case=Nom|Numb=Sing
insequitur,inseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
facile,facile,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
discedit,discedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
auras,avra,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
gelidos,gelidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
artus,artvs,NOM4,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
leti,letvm,NOM2,Case=Gen|Numb=Sing
frigore,frigvs,NOM3,Case=Abl|Numb=Sing
linquit,linqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uita,vita,NOM1,Case=Abl|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
mens,mens,NOM3,Case=Nom|Numb=Sing
animus,animvs,NOM2,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
remansit,remaneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quamuis,qvamvis,CONsub,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
circum,circvm,ADV,Deg=Pos
caesis,caedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
lacer,lacer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
undique,vndiqve,ADV,Deg=Pos
membris,membrvm,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
truncus,trvncvs,NOM2,Case=Nom|Numb=Sing
adempta,adimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
anima,anima,NOM1,Case=Nom|Numb=Sing
circum,circvm,PRE,Deg=Pos
membris,membrvm,NOM2,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
remota,removeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uiuit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
aetherias,aetherivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uitalis,vitalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
suscipit,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auras,avra,NOM1,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
omnimodis,omnimodis,ADV,Deg=Pos
at,at,CONcoo,MORPH=empty
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
animai,anima,NOM1,Case=Gen|Numb=Sing
priuatus,privatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
in,in,PRE,MORPH=empty
uita,vita,NOM1,Case=Abl|Numb=Sing
cunctatur,cvnctor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
haeret,haereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ut,vt,ADVrel,MORPH=empty
lacerato,lacero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
oculo,ocvlvs,NOM2,Case=Abl|Numb=Sing
circum,circvm,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
pupula,pvpvla,NOM1,Case=Nom|Numb=Sing
mansit,maneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
incolumis,incolvmis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
stat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cernundi,cerno,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Pass
uiuata,vivatvs,ADJqua,Case=Nom|Numb=Sing
potestas,potestas,NOM3,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
modo,modo,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
corrumpas,corrvmpo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
luminis,lvmen,NOM3,Case=Gen|Numb=Sing
orbem,orbis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
circum,circvm,ADV,Deg=Pos
caedas,caedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
aciem,acies,NOM5,Case=Acc|Numb=Sing
solam,solvs,PROind,Case=Acc|Numb=Sing
-que,qvove,ADV,MORPH=empty
relinquas,relinqvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
id,is,PROdem,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
pernicie,pernicies,NOM5,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
fiet,fio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
eorum,is,PROdem,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
at,at,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
tantula,tantvlvs,PROdem,Case=Nom|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
oculi,ocvlvs,NOM2,Case=Gen|Numb=Sing
media,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
peresa,peredo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
occidit,occido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
extemplo,extemplo,ADV,Deg=Pos
lumen,lvmen,NOM3,Case=Acc|Numb=Sing
tenebrae,tenebrae,NOM1,Case=Nom|Numb=Plur
-que,qvove,CONcoo,Deg=Pos
secuntur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
incolumis,incolvmis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quamuis,qvamvis,CONsub,MORPH=empty
alioqui,alioqvi,ADV,Deg=Pos
splendidus,splendidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
orbis,orbis,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
anima,anima,NOM1,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
animus,animvs,NOM2,Case=Nom|Numb=Sing
uincti,vincio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
foedere,foedvs,NOM3,Case=Abl|Numb=Sing
semper,semper,ADV,Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Nunc,nvnc,NOM3,Case=Voc|Numb=Sing
age,age,INJ,Mood=Imp|Tense=Pres|Person=2
natiuos,nativvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
animantibus,animans,NOM3,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
mortalis,mortalis,ADJqua,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
animos,animvs,NOM2,Case=Acc|Numb=Plur
animas,anima,NOM1,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
noscere,nosco,VER,Mood=Inf|Tense=Pres|Voice=Act
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
conquisita,conqviro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
diu,div,ADV,Deg=Pos
dulci,dvlcis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
reperta,reperio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
labore,labor,NOM3,Case=Abl|Numb=Sing
digna,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tua,tvvs,PROpos,Case=Abl|Numb=Sing
pergam,pergo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
disponere,dispono,VER,Mood=Inf|Tense=Pres|Voice=Act
carmina,carmen,NOM3,Case=Acc|Numb=Plur
uita,vita,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
fac,facio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
subiungas,svbivngo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
nomine,nomen,NOM3,Case=Abl|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
animam,anima,NOM1,Case=Acc|Numb=Sing
uerbi,verbvm,NOM2,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
pergam,pergo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
mortalem,mortalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
docens,doceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
animum,animvs,NOM2,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
credas,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
qua,qvi,PROrel,Case=Abl
tenus,tenvs,PRE,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
coniuncta,conivnctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
Principio,principivs,NOM2,Case=Abl|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
tenuem,tenvis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
constare,consto,VER,Mood=Inf|Tense=Pres|Voice=Act
minutis,minvtvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
docui,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
multo,mvlto,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
minoribus,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
principiis,principivm,NOM2,Case=Abl|Numb=Plur
factam,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
liquidus,liqvidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
umor,hvmor,NOM3,Case=Nom|Numb=Sing
aquai,aqva,NOM1,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
nebula,nebvla,NOM1,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
fumus,fvmvs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
longe,longe,ADV,Deg=Pos
mobilitate,mobilitas,NOM3,Case=Abl|Numb=Sing
praestat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
tenui,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
causa,cavsa,NOM1,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
icta,ico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mouetur,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quippe,qvippe,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
imaginibus,imago,NOM3,Case=Abl|Numb=Plur
fumi,fvmvs,NOM2,Case=Gen|Numb=Sing
nebulae,nebvla,NOM1,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
mouetur,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
somnis,somnvs,NOM2,Case=Abl|Numb=Plur
sopiti,sopio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ubi,vbi,ADVrel,MORPH=empty
cernimus,cerno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
alte,alte,ADV,Deg=Pos
exhalare,exhalo,VER,Mood=Inf|Tense=Pres|Voice=Act
