form,lemma,pos,morph
quamuis,qvamvis,CONsub,MORPH=empty
Meleagro,meleager,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sollicita,sollicitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
supplex,svpplex,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
petiit,peto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
prece,prex,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Causa,cavsa,NOM1,Case=Nom|Numb=Sing
petendi,peto,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
sus,svs,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
infestae,infestvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
famulus,famvlvs,NOM2,Case=Nom|Numb=Sing
uindex,vindex,NOM3,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
Dianae,diana,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Oenea,oeneas,NOM1,Case=Acc|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pleni,plenvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
successibus,svccessvs,NOM4,Case=Abl|Numb=Plur
anni,annvs,NOM2,Case=Gen|Numb=Plur
primitias,primitiae,NOM1,Case=Acc|Numb=Plur
frugum,frvx,NOM3,Case=Gen|Numb=Plur
Cereri,ceres,NOM3,Case=Dat|Numb=Sing
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
uina,vinvm,NOM2,Case=Acc|Numb=Plur
Lyaeo,lyaevs,NOM2,Case=Dat|Numb=Sing
Palladios,palladivs,NOM2,Case=Acc|Numb=Plur
flauae,flavvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
latices,latex,NOM3,Case=Acc|Numb=Plur
libasse,libo,VER,Mood=Inf|Tense=Perf|Voice=Act
Mineruae,minerva,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Coeptus,coeptvs,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
agricolis,agricola,NOM1,Case=Abl|Numb=Plur
superos,svperi,NOM2,Case=Acc|Numb=Plur
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
ambitiosus,ambitiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
honor,honor,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
solas,solvs,PROind,Case=Acc|Numb=Plur
sine,sine,PRE,MORPH=empty
ture,tvs,NOM3,Case=Abl|Numb=Sing
relictas,relinqvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
praeteritae,praeteritvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cessasse,cesso,VER,Mood=Inf|Tense=Perf|Voice=Act
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Latoidos,latois,NOM3,Case=Nom|Numb=Sing
aras,ara,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tangit,tangitvm,VER,Numb=Sing
et,et,CONcoo,MORPH=empty
ira,ira,NOM1,Case=Nom|Numb=Sing
deos,devs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
At,at,NOM7,MORPH=empty
non,non,ADVneg,MORPH=empty
impune,impvne,ADV,Deg=Pos
feremus,fero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quaeque,qvisqve,PROind,Case=Acc|Numb=Plur
inhonoratae,inhonoratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
et,et,CONcoo,MORPH=empty
dicemur,dico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
inultae,invltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Oeneos,oenevs,NOM7,Case=Nom|Numb=Plur
ultorem,vltor,NOM3,Case=Acc|Numb=Sing
spreta,sperno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aprum,aper,NOM2,Case=Acc|Numb=Sing
quanto,qvanto,ADVrel,MORPH=empty
maiores,maiores,NOM3,Case=Nom|Numb=Plur|Deg=Comp
herbida,herbidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tauros,tavrvs,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Epiros,epirvs,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Sicula,sicvlvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
arua,arvvm,NOM2,Case=Acc|Numb=Plur
minores,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
igne,ignis,NOM3,Case=Abl|Numb=Sing
micant,mico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
riget,rigeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
horrida,horridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ceruix,cervix,NOM3,Case=Nom|Numb=Sing
feruida,fervidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
rauco,ravcvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
latos,latvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
stridore,stridor,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
armos,arma,NOM2,Case=Acc|Numb=Plur
spuma,spvma,NOM1,Case=Nom|Numb=Sing
fluit,flvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dentes,dens,NOM3,Case=Nom|Numb=Plur
aequantur,aeqvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
dentibus,dens,NOM3,Case=Abl|Numb=Plur
Indis,indi,NOM2,Case=Abl|Numb=Plur
fulmen,fvlmen,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
frondes,frons,NOM3,Case=Nom|Numb=Plur
adflatibus,afflatvs,NOM4,Case=Abl|Numb=Plur
ardent,ardeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Is,vir,NOM2,Case=Nom|Numb=Sing
modo,modo,ADV,MORPH=empty
crescentes,cresco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
segetes,seges,NOM3,Case=Acc|Numb=Plur
proculcat,procvlco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
herba,herba,NOM1,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
matura,matvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
metit,meto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fleturi,fleo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
uota,votvm,NOM2,Case=Acc|Numb=Plur
coloni,colonvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
Cererem,ceres,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
spicis,spica,NOM1,Case=Abl|Numb=Plur
intercipit,intercipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Area,area,NOM1,Case=Nom|Numb=Sing
frustra,frvstra,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
frustra,frvstra,ADV,Deg=Pos
exspectant,exspecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
promissas,promissvm,VER,Case=Acc|Numb=Plur
horrea,horrevm,NOM2,Case=Acc|Numb=Plur
messes,messis,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sternuntur,sterno,VER,Numb=Plur|Tense=Pres|Person=3
grauidi,gravidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
palmite,palmes,NOM3,Case=Abl|Numb=Sing
fetus,fetvs,NOM4,Case=Nom|Numb=Sing
baca,bacca,NOM1,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
ramis,ramvs,NOM2,Case=Abl|Numb=Plur
semper,semper,ADV,Deg=Pos
frondentis,frondeo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
oliuae,oliva,NOM1,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Saeuit,saevio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
pecudes,pecvs,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
has,hic,PROdem,Case=Acc|Numb=Plur
pastor,pastor,NOM3,Case=Nom|Numb=Sing
-ue,qve,NOM3,Case=Abl|Numb=Sing
canis,canis,NOM3,Case=Nom|Numb=Sing
-ue,qve,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
armenta,armentvm,NOM2,Case=Acc|Numb=Plur
truces,trvx,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
defendere,defendo,VER,Mood=Inf|Tense=Pres|Voice=Act
tauri,tavrvs,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Diffugiunt,diffvgio,VER,Numb=Plur|Tense=Pres|Person=3
populi,popvlvs,NOM2,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
moenibus,moenia,NOM3,Case=Abl|Numb=Plur
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tutos,tvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
donec,donec,CONsub,MORPH=empty
Meleagros,meleager,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
una,vnvs,ADJcar,Case=Nom|Numb=Sing
lecta,lego,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
manus,manvs,NOM4,Case=Acc|Numb=Plur
iuuenum,ivvenis,NOM3,Case=Gen|Numb=Plur
coiere,coeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cupidine,cvpido,NOM3,Case=Abl|Numb=Sing
laudis,lavs,NOM3,Case=Gen|Numb=Sing
Tyndaridae,tyndaridae,NOM1,Case=Gen|Numb=Sing
gemini,geminvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
spectatus,specto,VER,Case=Nom|Numb=Sing|Deg=Pos|Voice=Pass
caestibus,caestvs,NOM4,Case=Abl|Numb=Plur
alter,alter,PROind,Case=Nom|Numb=Sing
alter,alter,PROind,Case=Nom|Numb=Sing
equo,eqvvs,NOM2,Case=Abl|Numb=Sing
primae,primvs,ADJord,Case=Gen|Numb=Sing|Deg=Sup
-que,qvovs,CONcoo,MORPH=empty
ratis,ratis,NOM3,Case=Gen|Numb=Sing
molitor,molitor,NOM3,Case=Nom|Numb=Sing
Iason,iason,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
Pirithoo,pirithovs,ADJqua,Case=Abl|Numb=Sing
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
concordia,concordia,NOM1,Case=Nom|Numb=Sing
Theseus,thesevs,NOM7,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
duo,dvo,ADJcar,Case=Nom|Numb=Plur
Thestiadae,thestiades,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
proles,proles,NOM3,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
Aphareia,aphareivs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
Lynceus,lyncevs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uelox,velox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Idas,idas,NOM7,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
femina,femina,NOM1,Case=Nom|Numb=Sing
Caeneus,caenevs,NOM7,Case=Nom|Numb=Sing
Leucippus,levcippvs,NOM2,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
ferox,ferox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iaculo,iacvlvm,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
insignis,insignis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Acastus,acastvs,NOM2,Case=Nom|Numb=Sing
Hippothous,hippothovs,NOM7,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
Dryas,dryas,NOM7,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
cretus,cresco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Amyntore,amyntor,NOM3,Case=Abl|Numb=Sing
Phoenix,phoenix,NOM3,Case=Nom|Numb=Sing
Actoridae,actoridae,NOM1,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
pares,par,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
missus,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
Elide,elis,NOM3,Case=Abl|Numb=Sing
Phyleus,phylevs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
Telamo,telamvs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
aberat,absvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
creator,creator,NOM3,Case=Nom|Numb=Sing
Achillis,achilles,NOM1,Case=Gen|Numb=Sing
cumque,cvmqve,ADV,MORPH=empty
Pheretiade,pheretiades,NOM7,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Hyanteo,hyantevs,ADJqua,Case=Abl|Numb=Sing
Iolao,iolavs,NOM7,Case=Nom|Numb=Sing
impiger,impiger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Eurytio,evrytivs,ADJqua,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
inuictus,invictvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Echio,echivs,NOM2,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
Narycius,narycivs,NOM2,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
Lelex,lelex,NOM3,Case=Nom|Numb=Sing
Panopeus,panopevs,NOM2,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
Hyleus,hylevs,NOM2,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
ferox,ferox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,Deg=Pos
Hippasus,hippasvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
etiamnum,etiamnvnc,ADV,Deg=Pos
Nestor,nestor,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
annis,annvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
Hippocoo,hippocovs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
antiquis,antiqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Amyclis,amyclae,NOM1,Case=Abl|Numb=Plur
Penelopae,penelope,NOM1,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
socer,socer,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
Parrhasio,parrhasivs,NOM2,Case=Abl|Numb=Sing
Ancaeo,ancaevs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
Ampycides,ampycides,NOM7,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
sagax,sagax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
coniuge,conivx,NOM3,Case=Abl|Numb=Sing
tutus,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Oeclides,oeclides,NOM3,Case=Nom|Numb=Sing
nemoris,nemvs,NOM3,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
decus,decvs,NOM3,Case=Acc|Numb=Sing
Tegeaea,tegeaevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Lycaei,lycaevs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Rasilis,rasilis,NOM2,Case=Nom|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
summam,svmma,NOM1,Case=Acc|Numb=Sing
mordebat,mordeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
fibula,fibvla,NOM1,Case=Nom|Numb=Sing
uestem,vestis,NOM3,Case=Acc|Numb=Sing
crinis,crinis,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
simplex,simplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
nodum,nodvs,NOM2,Case=Acc|Numb=Sing
conlectus,colligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ex,ex,NOM3,Case=Nom|Numb=Sing
umero,hvmervs,NOM2,Case=Abl|Numb=Sing
pendens,pendeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
resonabat,resono,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
eburnea,ebvrnevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
laeuo,laevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
telorum,telvm,NOM2,Case=Gen|Numb=Plur
custos,cvstos,NOM3,Case=Nom|Numb=Sing
arcum,arcvs,NOM4,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
laeua,laeva,NOM1,Case=Abl|Numb=Sing
tenebat,teneo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Talis,talis,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
facies,facies,NOM5,Case=Acc|Numb=Sing
quam,qvam,PROrel,Case=Acc
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
uere,vere,ADV,Deg=Pos
uirgineam,virginevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
puero,pver,NOM2,Case=Abl|Numb=Sing
puerilem,pverilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
uirgine,virgo,NOM3,Case=Abl|Numb=Sing
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hanc,hanc,NOM7,Case=Acc|Numb=Sing
pariter,pariter,ADV,Deg=Pos
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pariter,pariter,ADV,Deg=Pos
Calydonius,calydonivs,NOM2,Case=Nom|Numb=Sing
heros,heros,NOM7,Case=Nom|Numb=Sing
optauit,opto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
renuente,renvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
deo,devs,NOM2,Case=Abl|Numb=Sing
flammas,flamma,NOM1,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
latentes,lateo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
hausit,havrio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
o,o,INJ,MORPH=empty
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
siquem,siqves,VER,Numb=Sing
dignabitur,dignor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ista,iste,PROdem,Case=Nom|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
sinit,sino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
maius,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
opus,opvs,NOM3,Case=Acc|Numb=Sing
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
certaminis,certamen,NOM3,Case=Gen|Numb=Sing
urget,vrgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Silua,silva,NOM1,Case=Nom|Numb=Sing
frequens,freqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
trabibus,trabs,NOM3,Case=Abl|Numb=Plur
quam,qvi,PROrel,Case=Acc
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
ceciderat,caedo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
aetas,aetas,NOM3,Case=Nom|Numb=Sing
incipit,incipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
plano,planvm,NOM2,Case=Abl|Numb=Sing
deuexa,devexvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,ADV,MORPH=empty
prospicit,prospicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arua,arvvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quo,qvi,PROrel,Case=Abl|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
uenere,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uiri,vir,NOM2,Case=Nom|Numb=Plur
pars,pars,NOM3,Case=Nom|Numb=Sing
retia,rete,NOM3,Case=Nom|Numb=Plur
tendunt,tendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
pars,pars,NOM3,Case=Nom|Numb=Sing
adimunt,adimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
canibus,canis,NOM3,Case=Abl|Numb=Plur
pars,pars,NOM3,Case=Nom|Numb=Sing
pressa,premo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sequuntur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
signa,signvm,NOM2,Case=Nom|Numb=Plur
pedum,pes,NOM3,Case=Gen|Numb=Plur
cupiunt,cvpio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
reperire,reperio,VER,Mood=Inf|Tense=Pres|Voice=Act
periclum,pericvlvm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Concaua,concava,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uallis,vallis,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quo,qvo,ADVrel,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
demittere,demitto,VER,Mood=Inf|Tense=Pres|Voice=Act
riui,rivvs,NOM2,Case=Nom|Numb=Plur
adsuerant,assvesco,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
pluuialis,plvvialis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aquae,aqva,NOM1,Case=Gen|Numb=Sing
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ima,infervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lacunae,lacvna,NOM1,Case=Gen|Numb=Sing
lenta,lentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
salix,salix,NOM3,Case=Nom|Numb=Sing
uluae,vlva,NOM1,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
