form,lemma,pos,morph
uincire,vincio,VER,Mood=Inf|Tense=Pres|Voice=Act
corona,corona,NOM1,Case=Abl|Numb=Sing
;,o,INJ,MORPH=empty
insere,insero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
te,tv,PROper,Case=Acc|Numb=Sing
nostris,noster,PROpos,Case=Abl|Numb=Plur
contempto,contemno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iure,ivs,NOM3,Case=Abl|Numb=Sing
choreis,chorea,NOM1,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
sic,sic,ADV,Deg=Pos
puer,pver,NOM2,Case=Nom|Numb=Sing
Eucherius,evcherivs,NOM2,Case=Nom|Numb=Sing
superet,svpero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
parentem,parens,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
aurea,avrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sic,sic,ADV,Deg=Pos
uideat,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
similes,similis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Thermantia,thermantivs,NOM7,Case=Acc|Numb=Sing
taedas,taeda,NOM1,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
sic,sic,ADV,Deg=Pos
uterus,vtervs,NOM2,Case=Nom|Numb=Sing
crescat,cresco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Mariae,maria,NOM1,Case=Dat|Numb=Sing
;,o,INJ,MORPH=empty
sic,sic,ADV,Deg=Pos
natus,nascor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
ostro,ostrvm,NOM2,Case=Abl|Numb=Sing
paruus,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Honoriades,honoriades,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
genibus,genv,NOM3,Case=Abl|Numb=Plur
considat,consido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auitis,avitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Dat|Numb=Plur
