form,lemma,pos,morph
nam,nam,CONcoo,MORPH=empty
aut,avt,CONcoo,MORPH=empty
tacent,taceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plurimi,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
eorum,is,PROdem,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
similes,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tacentibus,taceo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
etiamsi,etiamsi,CONsub,MORPH=empty
loquantur,loqvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
multi,mvlti,NOM2,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
inconstantia,inconstantia,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ratione,ratio,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
exertam,exsero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
enim,enim,CONcoo,MORPH=empty
ueritatem,veritas,NOM3,Case=Acc|Numb=Sing
proferre,profero,VER,Mood=Inf|Tense=Pres|Voice=Act
nolunt,nolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
eam,is,PROdem,Case=Acc|Numb=Sing
aures,avris,NOM3,Case=Nom|Numb=Plur
improborum,improbvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
hominum,homo,NOM3,Case=Gen|Numb=Plur
sustinere,svstineo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
solum,solvm,ADV,Deg=Pos
refugiunt,refvgio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
oderunt,odi,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
execrantur,exsecror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
auditam,avdio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
reuerentur,revereor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
aut,avt,CONcoo,MORPH=empty
metuunt,metvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
etiam,etiam,ADV,Deg=Pos
superbientis,svperbio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
peruicaciae,pervicacia,NOM1,Case=Gen|Numb=Sing
perduellione,perdvellio,NOM3,Case=Abl|Numb=Sing
contemnunt,contemno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
tacent,taceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
interdum,interdvm,ADV,Deg=Pos
malis,malvm,NOM2,Case=Abl|Numb=Plur
u,ve,ADVrel,MORPH=empty
parcunt,parco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eis,is,PROdem,Case=Dat|Numb=Plur
uim,vis,NOM3,Case=Acc|Numb=Sing
apertae,apertvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
promere,promo,VER,Mood=Inf|Tense=Pres|Voice=Act
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
ne,ne,CONsub,MORPH=empty
faciant,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
ingesta,ingero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
acrius,acriter,ADV,Deg=Comp
ueritate,veritas,NOM3,Case=Abl|Numb=Sing
peiores,malvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
.,vnvs,ADJcar,Case=Gen|Numb=Plur
inter,inter,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
uastantur,vasto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
pauperes,pavper,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uiduae,vidvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
gemunt,gemo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
orfani,orfanis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
proculcantur,procvlco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
multi,mvlti,NOM2,Case=Nom|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
obscuris,obscvrvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
natalibus,natales,NOM3,Case=Abl|Numb=Plur
editi,edo,ADJqua,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
liberaliter,liberaliter,ADV,Deg=Pos
instituti,institvtvm,NOM2,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
hostes,hostis,NOM3,Case=Acc|Numb=Plur
fugiant,fvgio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
persecutionis,persecvtio,NOM3,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
adflictio,afflictio,NOM3,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
moriantur,morior,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
quaerentes,qvaero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
scilicet,scilicet,ADV,Deg=Pos
apud,apvd,PRE,MORPH=empty
barbaros,barbarvs,NOM2,Case=Acc|Numb=Plur
Romanam,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
humanitatem,hvmanitas,NOM3,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
apud,apvd,PRE,MORPH=empty
Romanos,romani,NOM2,Case=Acc|Numb=Plur
barbaram,barbarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inhumanitatem,inhvmanitas,NOM3,Case=Acc|Numb=Sing
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quamuis,qvamvis,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
confugiunt,confvgio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
discrepent,discrepo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ritu,ritvs,NOM4,Case=Abl|Numb=Sing
discrepent,discrepo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
lingua,lingva,NOM1,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
dicam,dica,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
corporum,corpvs,NOM3,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
induuiarum,indvvia,NOM1,Case=Gen|Numb=Plur
barbaricarum,barbaricvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
foetore,foetor,NOM3,Case=Abl|Numb=Sing
dissentiant,dissentio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
malunt,malo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
in,in,PRE,MORPH=empty
barbaris,barbarvs,NOM2,Case=Abl|Numb=Plur
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
cultum,cvltvs,NOM4,Case=Acc|Numb=Sing
dissimilem,dissimilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
Romanis,romani,NOM2,Case=Abl|Numb=Plur
iniustitiam,inivstitia,NOM1,Case=Acc|Numb=Sing
saeuientem,saevio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,pes,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
passim,passim,ADV,Deg=Pos
uel,vel,ADV,MORPH=empty
ad,ad,PRE,MORPH=empty
Gothos,gothi,NOM2,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
Bacaudas,bacavdae,NOM1,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
ubique,vbiqve,ADV,Deg=Pos
dominantes,dominor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
barbaros,barbarvs,NOM2,Case=Acc|Numb=Plur
migrant,migro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
commigrasse,commigro,VER,Mood=Inf|Tense=Perf|Voice=Act
non,non,ADVneg,MORPH=empty
paenitet,paeniteo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
malunt,malo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
sub,svb,PRE,MORPH=empty
specie,species,NOM5,Case=Abl|Numb=Sing
captiuitatis,captivitas,NOM3,Case=Gen|Numb=Sing
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
liberi,liberi,NOM2,Case=Nom|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
sub,svb,PRE,MORPH=empty
specie,species,NOM5,Case=Abl|Numb=Sing
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
captiui,captivvs,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
nomen,nomen,NOM3,Case=Nom|Numb=Sing
ciuium,civis,NOM3,Case=Gen|Numb=Plur
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
aliquando,aliqvando,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
magno,magnvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aestimatum,aestimo,VER,Case=Nom|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
emptum,emo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nunc,nvnc,ADV,Deg=Pos
ultro,vltro,ADV,Deg=Pos
repudiatur,repvdio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ac,ac,CONcoo,MORPH=empty
fugitur,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
uile,vilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tantum,tantvm,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
abominabile,abominabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
paene,paene,ADV,Deg=Pos
habetur,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
maius,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
testimonium,testimonivm,NOM2,Case=Nom|Numb=Sing
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
iniquitatis,iniqvitas,NOM3,Case=Gen|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
quod,qvod,PROrel,MORPH=empty
plerique,pleriqve,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
honesti,honestvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
nobiles,nobilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
quibus,qvi,PROrel,Case=Dat|Numb=Plur
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
status,statvs,NOM4,Case=Nom|Numb=Sing
summo,svpervs,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
splendori,splendor,NOM3,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
debuit,debeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
honori,honor,NOM3,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
iniquitatis,iniqvitas,NOM3,Case=Gen|Numb=Sing
crudelitate,crvdelitas,NOM3,Case=Abl|Numb=Sing
compulsi,compello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nolint,nolo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
hinc,hinc,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,PROrel,MORPH=empty
etiam,etiam,ADV,Deg=Pos
hi,hic,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
barbaros,barbarvs,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
confugiunt,confvgio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
barbari,barbarvs,NOM2,Case=Nom|Numb=Plur
tamen,tamen,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
coguntur,cogo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
scilicet,scilicet,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pars,pars,NOM3,Case=Nom|Numb=Sing
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Hispanorum,hispani,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
minima,parvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
Gallorum,galli,NOM2,Case=Gen|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
denique,deniqve,ADV,Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
uniuersum,vniversvm,NOM2,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
orbem,orbis,NOM3,Case=Acc|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Romana,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iniquitas,iniqvitas,NOM3,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Romanos,romani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,pes,ADJcar,Case=Acc|Numb=Plur
VI,sex,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
De,decimvs,NOM2,Case=Nom|Numb=Sing
Bacaudis,bacavdis,NOM3,Case=Gen|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
sermo,sermo,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
malos,mali,NOM2,Case=Acc|Numb=Plur
idices,idico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
idices,idico,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
cruentos,crventvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
spoliati,spolio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
afflicti,afflictvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
necati,neco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
postquam,postqvam,CONsub,MORPH=empty
ius,ivs,NOM3,Case=Acc|Numb=Sing
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
amiserant,amitto,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
honorem,honor,NOM3,Case=Acc|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nominis,nomen,NOM3,Case=Gen|Numb=Sing
perdiderunt,perdo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
imputatur,impvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
his,hic,PROdem,Case=Dat|Numb=Plur
infelicitas,infelicitas,NOM3,Case=Nom|Numb=Sing
sua,svvs,PROpos.ref,Case=Acc|Numb=Sing
imputamus,impvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
his,hic,PROdem,Case=Dat|Numb=Plur
nomen,nomen,NOM3,Case=Acc|Numb=Sing
calamitatis,calamitas,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
imputamus,impvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nomen,nomen,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
fecimus,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uocamus,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
rebelles,rebellis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uocamus,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
perditos,perditvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
compulimus,compello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
criminosos,criminosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
enim,enim,CONcoo,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
Bacaudae,bacavdae,NOM1,Case=Nom|Numb=Plur
facti,factvm,VER,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
iniquitatibus,iniqvitas,NOM3,Case=Dat|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
improbitatibus,improbitas,NOM3,Case=Abl|Numb=Plur
iudicum,ivdex,NOM3,Case=Gen|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
proscriptionibus,proscriptio,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
rapinis,rapina,NOM1,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
exactionis,exactio,NOM3,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nomen,nomen,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
quaestus,qvaestvs,NOM4,Case=Acc|Numb=Plur
proprii,proprivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
emolumenta,emolvmentvm,NOM2,Case=Acc|Numb=Plur
uerterunt,verto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
indictiones,indictio,NOM3,Case=Acc|Numb=Plur
tributarias,tribvtarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praedas,praeda,NOM1,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
similitudinem,similitvdo,NOM3,Case=Acc|Numb=Sing
immanium,immanis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
bestiarum,bestia,NOM1,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
rexerunt,rego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
traditos,trado,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
deuorarunt,devoro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
spoliis,spolivm,NOM2,Case=Abl|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
hominum,homo,NOM3,Case=Gen|Numb=Plur
ut,vt,ADVrel,MORPH=empty
plerique,pleriqve,NOM2,Case=Nom|Numb=Plur
latrones,latro,NOM3,Case=Nom|Numb=Plur
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
sed,sed,CONcoo,MORPH=empty
laceratione,laceratio,NOM3,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
dicam,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
pascebantur,pasco,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
actum,ago,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
latrociniis,latrocinivm,NOM2,Case=Abl|Numb=Plur
iudicum,ivdex,NOM3,Case=Gen|Numb=Plur
strangulati,strangvlo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
homines,homo,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
necati,neco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inciperent,incipio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quasi,qvasi,ADVrel,MORPH=empty
barbari,barbarvs,NOM2,Case=Nom|Numb=Plur
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
permittebantur,permitto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Romani,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,pes,ADJcar,Case=Acc|Numb=Sing
adquieuerunt,acqviesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,MORPH=empty
non,non,ADVneg,MORPH=empty
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
permittebantur,permitto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,MORPH=empty
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
